Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-09-28 00:54:32.899338,L,5.170090509180055,15.0,9.829909490819945,208.07942069700619,20.0,0.01,0.01,0.09627296659331254,0,-0.09627296659331254,-48.217578413100256,500.0,0.01,0.01,10.4,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:32.974422,S1,5.045029576759136,14.10903530345376,9.064005726694624,183.371041246931,20.0,0.01,0.01,-0.00038384391099144263,0,0.00038384391099144263,0.18470311439807682,500.0,0.01,0.01,38.6,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:33.013440,L,5.1520306945305645,15.0,9.847969305469435,208.44457567332498,20.0,0.01,0.01,0.1451121383307381,0,-0.1451121383307381,-72.64277241644645,500.0,0.01,0.01,9.9,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:33.086729,S1,4.381919165410228,14.10903530345376,9.727116138043533,196.71986152729752,20.0,0.01,0.01,0.0017973970845890238,0,-0.0017973970845890238,-0.9059974612229476,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:33.087712,L,4.962343307055061,15.0,10.037656692944939,212.2670179396709,20.0,0.01,0.01,0.14695322097117564,0,-0.14695322097117564,-73.55796107994937,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:33.144781,S1,4.048506632385001,14.10903530345376,10.06052867106876,203.3576737172002,20.0,0.01,0.01,9.625463772959227e-05,0,-9.625463772959227e-05,-0.05496985728800037,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:33.155965,L,5.040842049491408,15.0,9.959157950508592,210.67403816972623,20.0,0.01,0.01,0.14559041996381025,0,-0.14559041996381025,-72.87630820645073,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:33.235036,S1,4.4096273204619685,14.10903530345376,9.699407982991792,196.06319476644342,20.0,0.01,0.01,0.0013341528800526316,0,-0.0013341528800526316,-0.6742616298056299,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:33.318618,L,5.076214553386842,15.0,9.923785446613158,209.9801706394896,20.0,0.01,0.01,0.09469745733701138,0,-0.09469745733701138,-47.42411635794055,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:33.319618,S1,4.72280039092349,14.10903530345376,9.38623491253027,189.8124388966227,20.0,0.01,0.01,0.005092556110982814,0,-0.005092556110982814,-2.5537662827830387,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:33.338644,L,5.397262973961004,15.0,9.602737026038996,203.53691631817063,20.0,0.01,0.01,0.09246657903718525,0,-0.09246657903718525,-46.3144689031425,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:33.409006,S1,4.557398768649557,14.10903530345376,9.551636534804203,193.1846735770247,20.0,0.01,0.01,0.008904762446307056,0,-0.008904762446307056,-4.459881079614787,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:33.430007,L,5.597782833697694,15.0,9.402217166302307,199.54946926101258,20.0,0.01,0.01,0.09242271931910385,0,-0.09242271931910385,-46.29286653589509,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:33.538104,S1,4.516830040928916,14.10903530345376,9.592205262524844,193.98970119445957,20.0,0.01,0.01,0.010342133511371913,0,-0.010342133511371913,-5.178298882191328,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:33.539105,L,5.1574685184698215,15.0,9.842531481530179,208.43681939916692,20.0,0.01,0.01,0.09378575342299113,0,-0.09378575342299113,-46.9746278209021,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:33.627094,S1,4.564827568304014,14.10903530345376,9.544207735149747,193.02755063751277,20.0,0.01,0.01,0.012134579774107273,0,-0.012134579774107273,-6.074573956073905,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:33.628086,L,4.939444374057974,15.0,10.060555625942026,212.780044613051,20.0,0.01,0.01,0.09323395058277277,0,-0.09323395058277277,-46.69858097028392,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:33.663118,S1,4.616560503792476,14.10903530345376,9.492474799661284,192.00058805185623,20.0,0.01,0.01,0.012543934403974687,0,-0.012543934403974687,-6.279100158843,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:33.687140,L,4.914721987383656,15.0,10.085278012616344,213.26030109807473,20.0,0.01,0.01,0.09255703350517916,0,-0.09255703350517916,-46.36018759981315,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:33.762207,S1,4.800315610164823,14.10903530345376,9.308719693288937,188.31880541054477,20.0,0.01,0.01,0.014152074864840374,0,-0.014152074864840374,-7.083317966291179,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:33.777229,L,4.929438185275317,15.0,10.070561814724684,212.97050935451003,20.0,0.01,0.01,0.093794862008283,0,-0.093794862008283,-46.97940294380207,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:33.843280,S1,4.942858684589897,14.10903530345376,9.166176618863863,185.48166623163576,20.0,0.01,0.01,0.015746692112174998,0,-0.015746692112174998,-7.880632261609716,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:33.863308,L,5.518738218683497,15.0,9.481261781316503,201.12586913746432,20.0,0.01,0.01,0.09277265111944116,0,-0.09277265111944116,-46.46812103732171,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:33.934650,S1,4.809099224432531,14.10903530345376,9.29993607902123,188.19555128393628,20.0,0.01,0.01,0.06617030374049865,0,-0.06617030374049865,-33.09783011095393,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:33.952658,L,5.5020948270890315,15.0,9.497905172910968,201.53738757783782,20.0,0.01,0.01,0.09231436713912734,0,-0.09231436713912734,-46.239126126695986,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:34.025724,S1,4.6645201301862915,14.10903530345376,9.444515173267469,191.09717801032212,20.0,0.01,0.01,0.06690334921744079,0,-0.06690334921744079,-33.45898910295215,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:34.046753,L,4.978075708332235,15.0,10.021924291667766,212.0809333454835,20.0,0.01,0.01,0.09211907895284797,0,-0.09211907895284797,-46.14160047526989,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:34.137827,S1,4.774667140800414,14.10903530345376,9.334368162653346,188.87371882430273,20.0,0.01,0.01,0.06509847053482073,0,-0.06509847053482073,-32.55631993139834,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:34.138827,L,5.132870545847016,15.0,9.867129454152984,208.92001659972365,20.0,0.01,0.01,0.09105926057902368,0,-0.09105926057902368,-45.61166799601986,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:34.200884,S1,4.743099112495991,14.10903530345376,9.365936190957768,189.5292760596941,20.0,0.01,0.01,0.014890584159413715,0,-0.014890584159413715,-7.446716785729379,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:34.220910,L,5.4946572069865205,15.0,9.50534279301348,201.6686915822821,20.0,0.01,0.01,0.09030006514587134,0,-0.09030006514587134,-45.23218361061081,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:34.284131,S1,4.549284501846307,14.10903530345376,9.559750801607453,193.4327541837969,20.0,0.01,0.01,0.011804093047550106,0,-0.011804093047550106,-5.908996833710548,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:34.308152,L,5.410467405846528,15.0,9.589532594153471,203.41225522748502,20.0,0.01,0.01,0.09048177128128138,0,-0.09048177128128138,-45.32322390562722,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:34.374212,S1,4.520368950919156,14.10903530345376,9.588666352534604,194.00013283968082,20.0,0.01,0.01,0.014288309449508872,0,-0.014288309449508872,-7.151758112036322,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:34.395231,L,5.005001756220115,15.0,9.994998243779886,211.56769240064048,20.0,0.01,0.01,0.09105446394290953,0,-0.09105446394290953,-45.6096942385729,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:34.459298,S1,4.6666207327460745,14.10903530345376,9.442414570707687,191.06273546280988,20.0,0.01,0.01,0.06613517044819722,0,-0.06613517044819722,-33.08105216667465,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:34.479316,L,4.75442385944241,15.0,10.24557614055759,216.5701720128278,20.0,0.01,0.01,0.09097874582100786,0,-0.09097874582100786,-45.571837127994826,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:34.548618,S1,4.58054658251279,14.10903530345376,9.52848872094097,192.81956115537395,20.0,0.01,0.01,0.06752778535521146,0,-0.06752778535521146,-33.77149242013192,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:34.567715,L,4.980336359631321,15.0,10.01966364036868,212.00459043573593,20.0,0.01,0.01,0.09242979224350492,0,-0.09242979224350492,-46.29761814583359,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:34.642782,S1,4.39266538580095,14.10903530345376,9.716369917652809,196.59652495346768,20.0,0.01,0.01,0.06581986593731905,0,-0.06581986593731905,-32.917252027788884,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:34.653801,L,5.117938441831155,15.0,9.882061558168845,209.27182407998043,20.0,0.01,0.01,0.09344193318572568,0,-0.09344193318572568,-46.803716172125796,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:34.728859,S1,4.426514984710291,14.10903530345376,9.68252031874347,195.90382402672864,20.0,0.01,0.01,0.06709781136500917,0,-0.06709781136500917,-33.556613780851094,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:34.739869,L,5.003365983067482,15.0,9.996634016932518,211.60100375870417,20.0,0.01,0.01,0.09274606014896714,0,-0.09274606014896714,-46.45566201030863,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:34.829170,L,5.0050976824434645,15.0,9.994902317556535,211.56132942906007,20.0,0.01,0.01,0.09418946859747532,0,-0.09418946859747532,-47.17769704049774,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:34.831172,S1,4.49644532865935,14.10903530345376,9.61258997479441,194.5117523175425,20.0,0.01,0.01,0.0695535065124277,0,-0.0695535065124277,-34.78462819909145,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:34.911457,L,5.077011592523098,15.0,9.922988407476902,210.12328755860597,20.0,0.01,0.01,0.09461324099244148,0,-0.09461324099244148,-47.38954400999391,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:34.918464,S1,4.298525019072791,14.10903530345376,9.81051028438097,198.5082226157334,20.0,0.01,0.01,0.06958995014510919,0,-0.06958995014510919,-34.80266983067046,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:34.996533,L,5.319024818851847,15.0,9.680975181148153,205.27125915182452,20.0,0.01,0.01,0.0952310844753458,0,-0.0952310844753458,-47.69856971388036,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:35.005550,S1,4.456466028450686,14.10903530345376,9.652569275003074,195.3173940197311,20.0,0.01,0.01,0.06692806982431139,0,-0.06692806982431139,-33.4714797452102,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:35.082750,L,5.19466700441652,15.0,9.80533299558348,207.80975239662388,20.0,0.01,0.01,0.09588797378144884,0,-0.09588797378144884,-48.02710061195722,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:35.092759,S1,4.570343090676753,14.10903530345376,9.538692212777008,193.05298025985874,20.0,0.01,0.01,0.06984157369302219,0,-0.06984157369302219,-34.92893346425802,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:35.169845,L,5.211279166021804,15.0,9.788720833978196,207.46968224026668,20.0,0.01,0.01,0.09667180722696797,0,-0.09667180722696797,-48.41911500587012,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:35.180838,S1,4.478896713408249,14.10903530345376,9.630138590045512,194.91398024411373,20.0,0.01,0.01,0.07712309777694179,0,-0.07712309777694179,-38.57026537467238,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:35.258909,L,5.215817876457029,15.0,9.784182123542971,207.38887923601922,20.0,0.01,0.01,0.14779414686564604,0,-0.14779414686564604,-73.98614926830412,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:35.274924,S1,4.476223635757618,14.10903530345376,9.632811667696142,194.96625173019189,20.0,0.01,0.01,0.08005829451487173,0,-0.08005829451487173,-40.037410579923524,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:35.346164,L,5.229002877892654,15.0,9.770997122107346,207.13279416799807,20.0,0.01,0.01,0.09736350033237628,0,-0.09736350033237628,-48.759355199159714,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:35.368186,S1,4.60109637179897,14.10903530345376,9.50793893165479,192.4634870302765,20.0,0.01,0.01,0.08255978600062036,0,-0.08255978600062036,-41.28819445197418,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:35.451260,L,5.382963313728181,15.0,9.617036686271819,204.04627082763255,20.0,0.01,0.01,0.0951890875283717,0,-0.0951890875283717,-47.67772033541569,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:35.462270,S1,4.303950442429095,14.10903530345376,9.805084861024666,198.46099286314845,20.0,0.01,0.01,0.08534596100137634,0,-0.08534596100137634,-42.681384842319076,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:35.526328,L,5.358576357178258,15.0,9.641423642821742,204.56269158957016,20.0,0.01,0.01,0.09617100970816407,0,-0.09617100970816407,-48.16912230456541,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:35.567365,S1,4.313539411150925,14.10903530345376,9.795495892302835,198.24599643621085,20.0,0.01,0.01,0.08776364130529617,0,-0.08776364130529617,-43.890262581750605,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:35.614408,L,5.077736293971136,15.0,9.922263706028865,210.21746192603064,20.0,0.01,0.01,0.09716383143122628,0,-0.09716383143122628,-48.665621467133626,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:35.656446,S1,4.622261165683716,14.10903530345376,9.486774137770045,192.04589034020265,20.0,0.01,0.01,0.1444365750729221,0,-0.1444365750729221,-72.23303637080457,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:35.698484,L,5.359557423653675,15.0,9.640442576346324,204.52381684357746,20.0,0.01,0.01,0.1467362725973179,0,-0.1467362725973179,-73.45772275389737,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:35.734517,S1,4.805427283669724,14.10903530345376,9.303608019784036,188.40445148462248,20.0,0.01,0.01,0.15286006932500343,0,-0.15286006932500343,-76.43946038834764,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:35.785565,L,5.454618743655557,15.0,9.545381256344443,202.6530060135982,20.0,0.01,0.01,0.1549404509748733,0,-0.1549404509748733,-77.55503399725832,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:35.820715,S1,4.681615916905248,14.10903530345376,9.427419386548513,190.92441927870337,20.0,0.01,0.01,0.15388627382057896,0,-0.15388627382057896,-76.95183995228436,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:35.871761,L,5.5239360953389625,15.0,9.476063904661038,201.27770515395656,20.0,0.01,0.01,0.1499889017950642,0,-0.1499889017950642,-75.0778461983321,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:35.918804,S1,4.586698042669547,14.10903530345376,9.522337260784212,192.8272825446732,20.0,0.01,0.01,0.15765819700845055,0,-0.15765819700845055,-78.83822147930296,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:35.956838,L,5.409369848477223,15.0,9.590630151522777,203.5987815571821,20.0,0.01,0.01,0.15281598425523513,0,-0.15281598425523513,-76.49243066816186,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:36.017992,S1,4.464382629461498,14.10903530345376,9.644652673992262,195.28580281570072,20.0,0.01,0.01,0.1540254882818663,0,-0.1540254882818663,-77.02126122429468,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:36.043015,L,5.1724387198877295,15.0,9.82756128011227,208.35983382609746,20.0,0.01,0.01,0.1578168821053533,0,-0.1578168821053533,-78.99326209084043,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:36.106074,S1,4.933794323347599,14.10903530345376,9.17524098010616,185.83920899040555,20.0,0.01,0.01,0.15355631621434637,0,-0.15355631621434637,-76.78712573387315,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:36.139349,L,5.364495148929962,15.0,9.635504851070039,204.47746276263933,20.0,0.01,0.01,0.1621439866957857,0,-0.1621439866957857,-81.15687809460178,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:36.196400,S1,4.939151110959973,14.10903530345376,9.169884192493788,185.79327254639466,20.0,0.01,0.01,0.16596565287745066,0,-0.16596565287745066,-82.99342445300677,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:36.215434,L,5.325507077977466,15.0,9.674492922022534,205.29226616777146,20.0,0.01,0.01,0.16294997669964564,0,-0.16294997669964564,-81.55960576863038,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:36.288492,S1,4.436160919978043,14.10903530345376,9.672874383475717,195.91556022432087,20.0,0.01,0.01,0.1692482629960329,0,-0.1692482629960329,-84.63380190203226,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:36.302496,L,5.113012458489606,15.0,9.886987541510393,209.57084509222688,20.0,0.01,0.01,0.2170713340987418,0,-0.2170713340987418,-108.62668976450666,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:36.373020,S1,4.362978383857362,14.10903530345376,9.746056919596398,197.34349136913875,20.0,0.01,0.01,0.16785109139112303,0,-0.16785109139112303,-83.93484708608132,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:36.387950,L,4.839862205244323,15.0,10.160137794755677,215.0497509101023,20.0,0.01,0.01,0.21556785395363048,0,-0.21556785395363048,-107.86864341273747,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:36.462016,S1,4.523339512851538,14.10903530345376,9.585695790602223,194.1178347571035,20.0,0.01,0.01,0.1711818113341141,0,-0.1711818113341141,-85.60090204214866,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:36.474027,L,5.103544923917589,15.0,9.896455076082411,209.72181792464238,20.0,0.01,0.01,0.21486992831400237,0,-0.21486992831400237,-107.51995979270309,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:36.556119,S1,4.633194291859752,14.10903530345376,9.475841011594008,191.9348914474237,20.0,0.01,0.01,0.1747349979819089,0,-0.1747349979819089,-87.37767397143747,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:36.561114,L,5.317351195034679,15.0,9.682648804965321,205.4605411482992,20.0,0.01,0.01,0.21918254020989186,0,-0.21918254020989186,-109.67703113445727,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:36.639432,S1,4.851952456478013,14.10903530345376,9.257082846975747,187.5555425459516,20.0,0.01,0.01,0.2238303199014265,0,-0.2238303199014265,-111.93069034104252,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:36.650844,L,5.119785976968391,15.0,9.88021402303161,209.46736456719296,20.0,0.01,0.01,0.21689862283933597,0,-0.21689862283933597,-108.53451227130618,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:36.744929,L,5.237403832889083,15.0,9.762596167110917,207.08911798926783,20.0,0.01,0.01,0.21460316951359767,0,-0.21460316951359767,-107.38700003575775,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:36.745929,S1,4.784104427889164,14.10903530345376,9.324930875564597,188.95319128742182,20.0,0.01,0.01,0.22301706568448648,0,-0.22301706568448648,-111.518609113061,500.0,0.01,0.01,38.7,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:36.816994,S1,4.725327401433415,14.10903530345376,9.383707902020346,190.13599204248135,20.0,0.01,0.01,0.17301894041364888,0,-0.17301894041364888,-86.51412014924433,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:36.832007,L,5.099963513643095,15.0,9.900036486356905,209.87497838636762,20.0,0.01,0.01,0.2129797606628919,0,-0.2129797606628919,-106.57553669768947,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:36.907075,S1,4.7776025182481305,14.10903530345376,9.33143278520563,189.086073117454,20.0,0.01,0.01,0.16601673756119123,0,-0.16601673756119123,-83.01803862130153,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:36.919086,L,5.1935761970666245,15.0,9.806423802933375,207.98452832636082,20.0,0.01,0.01,0.15964493167461224,0,-0.15964493167461224,-79.90230719733515,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:36.994153,S1,4.6500617868992515,14.10903530345376,9.458973516554508,191.6656387123429,20.0,0.01,0.01,0.1597135258691846,0,-0.1597135258691846,-79.86665610683082,500.0,0.01,0.01,40.0,10,0.0,14.10903530345376,8.0,0.01,0.01
2022-09-28 00:54:37.007166,L,5.432794186477492,15.0,9.56720581352251,203.19203565727906,20.0,0.01,0.01,0.1617722806665206,0,-0.1617722806665206,-80.97250803935489,500.0,0.01,0.01,38.4,10,0.0,0,8.0,0.01,0.01
