Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-11-06 20:06:49.750711,L,30.47084546237211,30.0,-0.470845462372111,307.90150303655395,12.0,2.0,0.1,0.0059500147914265476,0,-0.0059500147914265476,8.68560679280263,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:49.773732,S1,31.68480837180026,35.1,3.415191628199743,381.59782641203645,12.0,2.0,0.1,0.0028246427466869432,0,-0.0028246427466869432,13.29844956933133,800.0,30.0,0.01,24.5,10,14.5,35.1,4.0,1.0,0.01
2022-11-06 20:06:49.835796,L,27.211451982339554,30.0,2.788548017660446,352.19698052341346,12.0,2.0,0.1,0.0046831158555985805,0,-0.0046831158555985805,9.688290717832325,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:49.869818,S1,31.901686749766473,35.1,3.1983132502335287,380.11230522044053,12.0,2.0,0.1,0.00988467322447676,0,-0.00988467322447676,7.622366249801604,800.0,30.0,0.01,24.1,10,14.100000000000001,35.1,4.0,1.0,0.01
2022-11-06 20:06:49.921865,L,25.384245621795838,30.0,4.615754378204162,373.1780818881455,12.0,2.0,0.1,0.004081144099872502,0,-0.004081144099872502,10.159337270881359,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:49.952893,S1,31.483027178635663,35.1,3.616972821364339,386.4724516217324,12.0,2.0,0.1,0.05984165818187815,0,-0.05984165818187815,-32.49897276356414,800.0,30.0,0.01,24.1,10,14.100000000000001,35.1,4.0,1.0,0.01
2022-11-06 20:06:50.007942,L,25.81683612816418,30.0,4.18316387183582,366.055873559634,12.0,2.0,0.1,0.0076244196893313215,0,-0.0076244196893313215,7.30467303279872,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:50.040972,S1,30.067504568168385,35.1,5.032495431831617,405.4737079180193,12.0,2.0,0.1,0.057977117164427175,0,-0.057977117164427175,-31.150232902473387,800.0,30.0,0.01,24.1,10,14.100000000000001,35.1,4.0,1.0,0.01
2022-11-06 20:06:50.093020,L,28.5534238144257,30.0,1.4465761855743011,330.76791324009037,12.0,2.0,0.1,0.00866080565164019,0,-0.00866080565164019,6.453651939791612,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:50.128050,S1,31.776167807133625,35.1,3.3238321928663765,381.94702948344457,12.0,2.0,0.1,0.0030535605784301287,0,-0.0030535605784301287,12.78665625676488,800.0,30.0,0.01,23.6,10,13.600000000000001,35.1,4.0,1.0,0.01
2022-11-06 20:06:50.180114,L,29.102836039691642,30.0,0.8971639603083581,326.8893038613899,12.0,2.0,0.1,0.00670404698964533,0,-0.00670404698964533,8.002181387906536,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:50.218131,S1,34.05159459240278,35.1,1.0484054075972224,354.2297735504981,12.0,2.0,0.1,-0.002000959550896501,0,0.002000959550896501,16.82991480806192,800.0,30.0,0.01,23.6,10,13.600000000000001,35.1,4.0,1.0,0.01
2022-11-06 20:06:50.265190,L,28.084282745657966,30.0,1.9157172543420344,341.2720073107213,12.0,2.0,0.1,0.009059605830473908,0,-0.009059605830473908,6.093986266100053,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:50.303224,S1,33.20663916943727,35.1,1.8933608305627345,368.2333583049588,12.0,2.0,0.1,-0.006324539707390799,0,0.006324539707390799,20.304934634740558,800.0,30.0,0.01,23.3,10,13.3,35.1,4.0,1.0,0.01
2022-11-06 20:06:50.352251,L,27.654884475065934,30.0,2.345115524934066,346.13692428203944,12.0,2.0,0.1,0.009894551464109379,0,-0.009894551464109379,5.4007955793972515,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:50.389284,S1,31.124607012138153,35.1,3.9753929878618486,395.36920701429716,12.0,2.0,0.1,-0.003822711672703185,0,0.003822711672703185,18.312337070993948,800.0,30.0,0.01,23.4,10,13.399999999999999,35.1,4.0,1.0,0.01
2022-11-06 20:06:50.447336,L,27.601699680820865,30.0,2.3983003191791354,346.74439562967245,12.0,2.0,0.1,0.012691094762838114,0,-0.012691094762838114,3.1309162123345766,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:50.477364,S1,29.804561462248657,35.1,5.295438537751345,411.18721325775385,12.0,2.0,0.1,-0.0027627173353420706,0,0.0027627173353420706,17.471625264021682,800.0,30.0,0.01,23.4,10,13.399999999999999,35.1,4.0,1.0,0.01
2022-11-06 20:06:50.525407,L,28.623023020982604,30.0,1.376976979017396,333.4392594820407,12.0,2.0,0.1,0.0619917919626982,0,-0.0619917919626982,-36.471167442616974,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:50.562441,S1,30.600024807952586,35.1,4.499975192047415,399.9491847797845,12.0,2.0,0.1,-0.0002054496423428439,0,0.0002054496423428439,15.426165996410584,800.0,30.0,0.01,22.8,10,12.8,35.1,4.0,1.0,0.01
2022-11-06 20:06:50.607499,L,29.14474716749197,30.0,0.8552528325080289,327.93195774176496,12.0,2.0,0.1,0.06310308889207308,0,-0.06310308889207308,-37.51622771313311,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:50.648518,S1,32.63296309974159,35.1,2.467036900258414,374.5274393296254,12.0,2.0,0.1,0.005733778967879711,0,-0.005733778967879711,10.659664827924146,800.0,30.0,0.01,23.1,10,13.100000000000001,35.1,4.0,1.0,0.01
2022-11-06 20:06:50.693576,L,28.360751719619294,30.0,1.6392482803807056,339.14626704492275,12.0,2.0,0.1,0.06129509116314006,0,-0.06129509116314006,-36.22706684434118,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:50.734613,S1,33.35339418868324,35.1,1.746605811316762,367.71452987234693,12.0,2.0,0.1,0.006185785900844398,0,-0.006185785900844398,10.28282093420405,800.0,30.0,0.01,22.9,10,12.899999999999999,35.1,4.0,1.0,0.01
2022-11-06 20:06:50.780655,L,27.05496297937765,30.0,2.945037020622351,355.93099612742526,12.0,2.0,0.1,0.05505804205187988,0,-0.05505804205187988,-31.378229524954946,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:50.821683,S1,32.7552385031953,35.1,2.3447614968047006,376.830942853161,12.0,2.0,0.1,0.004040087426801504,0,-0.004040087426801504,11.989176491832778,800.0,30.0,0.01,22.8,10,12.8,35.1,4.0,1.0,0.01
2022-11-06 20:06:50.865731,L,26.804914112552368,30.0,3.1950858874476324,358.243686496537,12.0,2.0,0.1,-0.0005633696380493384,0,0.0005633696380493384,13.126131543595347,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:50.909753,S1,31.905906624526864,35.1,3.1940933754731375,387.8643336458878,12.0,2.0,0.1,0.006451272621585907,0,-0.006451272621585907,10.04285040734406,800.0,30.0,0.01,22.8,10,12.8,35.1,4.0,1.0,0.01
2022-11-06 20:06:50.950790,L,27.280134076543394,30.0,2.719865923456606,352.1365364871187,12.0,2.0,0.1,-0.053542311106684316,0,0.053542311106684316,55.64366523839637,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:50.995830,S1,32.82895370673333,35.1,2.2710462932666715,375.13004317912583,12.0,2.0,0.1,0.06222353789124731,0,-0.06222353789124731,-34.741738762114174,800.0,30.0,0.01,22.4,10,12.399999999999999,35.1,4.0,1.0,0.01
2022-11-06 20:06:51.034865,L,28.759412083315823,30.0,1.2405879166841771,333.40534925300545,12.0,2.0,0.1,-0.05250785721342196,0,0.05250785721342196,54.94235026855507,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:51.080924,S1,33.92451577555227,35.1,1.1754842244477288,361.9578797369809,12.0,2.0,0.1,0.0607129845387184,0,-0.0607129845387184,-33.68047498307915,800.0,30.0,0.01,22.5,10,12.5,35.1,4.0,1.0,0.01
2022-11-06 20:06:51.121961,L,29.197117572930566,30.0,0.8028824270694344,329.53459776882727,12.0,2.0,0.1,0.053891945545549484,0,-0.053891945545549484,-30.32810147380559,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:51.166000,S1,33.51697559394457,35.1,1.5830244060554293,368.8953272487514,12.0,2.0,0.1,0.007934814084306328,0,-0.007934814084306328,8.528021064453785,800.0,30.0,0.01,22.2,10,12.2,35.1,4.0,1.0,0.01
2022-11-06 20:06:51.207020,L,28.41686287977523,30.0,1.5831371202247695,340.5928188770871,12.0,2.0,0.1,0.05563450741057168,0,-0.05563450741057168,-31.852583345846806,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:51.252060,S1,32.37878402267498,35.1,2.7212159773250235,383.8722051102703,12.0,2.0,0.1,-0.003611333312737272,0,0.003611333312737272,17.769264370878872,800.0,30.0,0.01,21.9,10,11.899999999999999,35.1,4.0,1.0,0.01
2022-11-06 20:06:51.293110,L,26.815841538582795,30.0,3.184158461417205,361.31433662439645,12.0,2.0,0.1,0.05103649584042217,0,-0.05103649584042217,-28.303845495730112,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:51.339138,S1,31.598540098352796,35.1,3.5014599016472054,393.4062967267784,12.0,2.0,0.1,-0.0065313038476344865,0,0.0065313038476344865,20.121089237007286,800.0,30.0,0.01,21.7,10,11.7,35.1,4.0,1.0,0.01
2022-11-06 20:06:51.378182,L,27.168900800513907,30.0,2.8310991994860935,355.2699754125111,12.0,2.0,0.1,-0.05154088149689632,0,0.05154088149689632,53.90182254359667,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:51.426216,S1,30.932869169802625,35.1,4.167130830197376,401.97879809594275,12.0,2.0,0.1,-0.003995738365370873,0,0.003995738365370873,18.10229787121042,800.0,30.0,0.01,21.5,10,11.5,35.1,4.0,1.0,0.01
2022-11-06 20:06:51.464251,L,27.81512038638977,30.0,2.1848796136102315,347.54188044415895,12.0,2.0,0.1,-0.05435118626946859,0,0.05435118626946859,56.27734826418881,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:51.538327,S1,31.155370397117522,35.1,3.944629602882479,398.92762026014043,12.0,2.0,0.1,0.009164938624448464,0,-0.009164938624448464,7.549480038151721,800.0,30.0,0.01,21.6,10,11.600000000000001,35.1,4.0,1.0,0.01
2022-11-06 20:06:51.552330,L,29.057381385340992,30.0,0.9426186146590076,332.0959842079265,12.0,2.0,0.1,0.005194802976705982,0,-0.005194802976705982,8.619959063675028,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:51.587361,S1,31.87467531477129,35.1,3.22532468522871,390.13790318718264,12.0,2.0,0.1,0.0628684089133069,0,-0.0628684089133069,-35.565226368758736,800.0,30.0,0.01,21.6,10,11.600000000000001,35.1,4.0,1.0,0.01
2022-11-06 20:06:51.636406,L,29.349813621851588,30.0,0.6501863781484118,329.813647980341,12.0,2.0,0.1,0.05875393696181519,0,-0.05875393696181519,-34.377296655258675,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:51.664440,S1,33.131431415214145,35.1,1.9685685847858565,374.6530163274297,12.0,2.0,0.1,0.06468662427720753,0,-0.06468662427720753,-37.16253099589459,800.0,30.0,0.01,21.5,10,11.5,35.1,4.0,1.0,0.01
2022-11-06 20:06:51.726489,L,28.71472723820724,30.0,1.2852727617927613,338.72558583550835,12.0,2.0,0.1,0.05697972489788712,0,-0.05697972489788712,-33.10161252397413,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:51.742503,S1,33.29948970522844,35.1,1.8005102947715628,374.3288238307786,12.0,2.0,0.1,0.06271437379012317,0,-0.06271437379012317,-35.72943411119244,800.0,30.0,0.01,21.8,10,11.8,35.1,4.0,1.0,0.01
2022-11-06 20:06:51.812567,L,27.801061839725648,30.0,2.198938160274352,350.39555756361267,12.0,2.0,0.1,0.051854739104563244,0,-0.051854739104563244,-29.137361605290874,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:51.821574,S1,33.20404453230306,35.1,1.8959554676969432,376.1083409543912,12.0,2.0,0.1,0.05672310006009226,0,-0.05672310006009226,-31.06729418444281,800.0,30.0,0.01,21.2,10,11.2,35.1,4.0,1.0,0.01
2022-11-06 20:06:51.897644,S1,32.28539468599242,35.1,2.8146053140075793,388.629149592875,12.0,2.0,0.1,0.0009153704965850119,0,-0.0009153704965850119,13.583173840788984,800.0,30.0,0.01,21.0,10,11.0,35.1,4.0,1.0,0.01
2022-11-06 20:06:51.899646,L,27.293212712119935,30.0,2.706787287880065,356.5010510002649,12.0,2.0,0.1,-0.05393723648648412,0,0.05393723648648412,55.64773542281126,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:51.974731,S1,32.8071525553507,35.1,2.292847444649304,380.85846307266087,12.0,2.0,0.1,-0.008263829366837068,0,0.008263829366837068,20.939601120451506,800.0,30.0,0.01,20.8,10,10.8,35.1,4.0,1.0,0.01
2022-11-06 20:06:51.987198,L,27.599362076964418,30.0,2.400637923035582,352.2982884787385,12.0,2.0,0.1,-0.05789224398009689,0,0.05789224398009689,58.94964457740375,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:52.055316,S1,32.750121570049465,35.1,2.349878429950536,382.65808600901494,12.0,2.0,0.1,-0.057276372275702786,0,0.057276372275702786,60.28747923816884,800.0,30.0,0.01,20.7,10,10.7,35.1,4.0,1.0,0.01
2022-11-06 20:06:52.073341,L,27.97215088138596,30.0,2.0278491186140393,348.09163938847047,12.0,2.0,0.1,-0.059840726039166126,0,0.059840726039166126,60.66185565519128,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:52.130384,S1,31.90547707913211,35.1,3.194522920867893,394.3089419573975,12.0,2.0,0.1,-0.0008912006042475306,0,0.0008912006042475306,15.167729684161921,800.0,30.0,0.01,20.6,10,10.600000000000001,35.1,4.0,1.0,0.01
2022-11-06 20:06:52.158410,L,28.390336266676268,30.0,1.6096637333237318,343.2915522056006,12.0,2.0,0.1,-0.05819961905456039,0,0.05819961905456039,59.497140175989536,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:52.257499,S1,31.872021145383776,35.1,3.227978854616225,394.16514407666494,12.0,2.0,0.1,0.011831069674531432,0,-0.011831069674531432,4.9676186056854865,800.0,30.0,0.01,20.6,10,10.600000000000001,35.1,4.0,1.0,0.01
2022-11-06 20:06:52.258500,L,29.017085475525594,30.0,0.9829145244744062,335.70589283065897,12.0,2.0,0.1,-0.05427786124975225,0,0.05427786124975225,56.5000832334402,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:52.300537,S1,33.00283074251087,35.1,2.097169257489135,379.6731188527276,12.0,2.0,0.1,0.013635776143090658,0,-0.013635776143090658,3.4884698291388396,800.0,30.0,0.01,20.4,10,10.399999999999999,35.1,4.0,1.0,0.01
2022-11-06 20:06:52.335569,L,28.393792155155325,30.0,1.6062078448446755,344.89515768184464,12.0,2.0,0.1,-0.00346639536850546,0,0.00346639536850546,15.854994251484522,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:52.417643,S1,33.81334212326665,35.1,1.2866578767333507,370.4552256818016,12.0,2.0,0.1,0.060184586856623715,0,-0.060184586856623715,-33.90755967980308,800.0,30.0,0.01,20.2,10,10.2,35.1,4.0,1.0,0.01
2022-11-06 20:06:52.424649,L,27.492958161717908,30.0,2.507041838282092,356.4717027015037,12.0,2.0,0.1,-0.0003905264011355286,0,0.0003905264011355286,13.400662584955414,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:52.477565,S1,33.1900527125645,35.1,1.9099472874355001,379.95492220662925,12.0,2.0,0.1,0.06291296159944801,0,-0.06291296159944801,-36.24658075829722,800.0,30.0,0.01,20.0,10,10.0,35.1,4.0,1.0,0.01
2022-11-06 20:06:52.556609,S1,32.619468897246904,35.1,2.4805311027530976,387.16497633906243,12.0,2.0,0.1,0.05894020431377944,0,-0.05894020431377944,-33.2189359452898,800.0,30.0,0.01,20.0,10,10.0,35.1,4.0,1.0,0.01
2022-11-06 20:06:52.566601,L,28.083800369648564,30.0,1.9161996303514357,348.036478401512,12.0,2.0,0.1,-0.05191072228971365,0,0.05191072228971365,54.76128412286912,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:52.602635,L,28.878204347969934,30.0,1.121795652030066,338.4529340773925,12.0,2.0,0.1,-0.05522720195522989,0,0.05522720195522989,57.55344839249768,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:52.643671,S1,32.295688940526034,35.1,2.8043110594739673,391.24208194269767,12.0,2.0,0.1,0.001906141997609036,0,-0.001906141997609036,12.409613760248195,800.0,30.0,0.01,19.9,10,9.899999999999999,35.1,4.0,1.0,0.01
2022-11-06 20:06:52.710237,L,29.325151769413853,30.0,0.6748482305861465,333.5922579077041,12.0,2.0,0.1,-0.05642895320506762,0,0.05642895320506762,58.659024294862895,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:52.738263,S1,32.55818846639612,35.1,2.541811533603884,387.8471316055466,12.0,2.0,0.1,-0.05834656169076034,0,0.05834656169076034,60.76288948048431,800.0,30.0,0.01,20.0,10,10.0,35.1,4.0,1.0,0.01
2022-11-06 20:06:52.817508,S1,32.843919140279375,35.1,2.256080859720626,384.7830675707903,12.0,2.0,0.1,-0.011067617581610135,0,0.011067617581610135,22.955993620258763,800.0,30.0,0.01,20.0,10,10.0,35.1,4.0,1.0,0.01
2022-11-06 20:06:52.842751,L,28.888506900433452,30.0,1.1114930995665482,340.053759530956,12.0,2.0,0.1,-0.002195155160588044,0,0.002195155160588044,15.271242638951787,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:52.866773,L,28.070741765664884,30.0,1.9292582343351157,350.6058059824559,12.0,2.0,0.1,0.0007910454064775591,0,-0.0007910454064775591,12.886062857666342,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:52.907316,S1,33.46987345917267,35.1,1.6301265408273338,377.19762385932654,12.0,2.0,0.1,0.004263963384707859,0,-0.004263963384707859,10.683000656989522,800.0,30.0,0.01,19.9,10,9.899999999999999,35.1,4.0,1.0,0.01
2022-11-06 20:06:52.976378,L,28.18717950406903,30.0,1.8128204959309713,348.51039719746547,12.0,2.0,0.1,-0.06084310814385638,0,0.06084310814385638,62.36328091112322,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:52.995395,S1,32.75235910129078,35.1,2.3476408987092228,387.73975840501794,12.0,2.0,0.1,0.007452420021669583,0,-0.007452420021669583,8.114201053376348,800.0,30.0,0.01,19.6,10,0.0,35.1,4.0,1.0,0.01
2022-11-06 20:06:53.083475,S1,32.49709245596502,35.1,2.6029075440349843,390.72263711225344,12.0,2.0,0.1,0.009050091010348437,0,-0.009050091010348437,6.812428933756732,800.0,30.0,0.01,19.5,10,0.0,35.1,4.0,1.0,0.01
2022-11-06 20:06:53.112648,L,28.265025809252826,30.0,1.7349741907471739,347.90680692014536,12.0,2.0,0.1,-0.07209394726902288,0,0.07209394726902288,71.540567458817,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:53.137304,L,28.05522064756579,30.0,1.9447793524342103,351.11367334357556,12.0,2.0,0.1,-0.07713152409059162,0,0.07713152409059162,75.79862350231814,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:53.169299,S1,31.522726973408837,35.1,3.5772730265911648,403.875371916299,12.0,2.0,0.1,0.007125909354997188,0,-0.007125909354997188,8.33390231060158,800.0,30.0,0.01,19.4,10,0.0,35.1,4.0,1.0,0.01
2022-11-06 20:06:53.252356,L,28.295498863264164,30.0,1.7045011367358356,348.0386989760504,12.0,2.0,0.1,-0.08309970983713214,0,0.08309970983713214,80.7902872357163,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:53.254358,S1,32.2757940738436,35.1,2.8242059261564023,393.30224354076074,12.0,2.0,0.1,0.0039401606299360094,0,-0.0039401606299360094,10.87253422063614,800.0,30.0,0.01,19.3,10,0.0,35.1,4.0,1.0,0.01
2022-11-06 20:06:53.344440,S1,33.25979240647751,35.1,1.8402075935224929,381.5378470620093,12.0,2.0,0.1,0.0019333148253337362,0,-0.0019333148253337362,12.472915432097635,800.0,30.0,0.01,19.4,10,0.0,35.1,4.0,1.0,0.01
2022-11-06 20:06:53.388480,L,29.187287109548134,30.0,0.8127128904518663,336.58037361967286,12.0,2.0,0.1,-0.08808494226025758,0,0.08808494226025758,84.98191449046936,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:53.388480,L,28.541299593878705,30.0,1.4587004061212951,346.5581989833214,12.0,2.0,0.1,-0.09431313601998738,0,0.09431313601998738,90.18100875404717,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:53.427515,S1,33.859966982652026,35.1,1.2400330173479759,375.0014330794686,12.0,2.0,0.1,-0.0006655806385362305,0,0.0006655806385362305,14.553815110807271,800.0,30.0,0.01,19.3,10,0.0,35.1,4.0,1.0,0.01
2022-11-06 20:06:53.513592,S1,33.638032092690366,35.1,1.461967907309635,378.87274165379415,12.0,2.0,0.1,-0.0008425542543957879,0,0.0008425542543957879,14.69727519531619,800.0,30.0,0.01,19.3,10,0.0,35.1,4.0,1.0,0.01
2022-11-06 20:06:53.523601,L,27.959284379000955,30.0,2.0407156209990447,353.76663158564514,12.0,2.0,0.1,-0.1596166494972366,0,0.1596166494972366,142.8011493566429,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:53.537614,L,27.808467219120732,30.0,2.1915327808792675,355.3555552408142,12.0,2.0,0.1,-0.21558619498295087,0,0.21558619498295087,188.07232602978027,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:53.599686,S1,32.88725133210336,35.1,2.2127486678966406,388.8751358350763,12.0,2.0,0.1,0.005870204022851175,0,-0.005870204022851175,9.311086572097992,800.0,30.0,0.01,19.0,10,0.0,35.1,4.0,1.0,0.01
2022-11-06 20:06:53.686747,S1,31.946167483176033,35.1,3.153832516823968,400.9370019997453,12.0,2.0,0.1,0.008028558461668231,0,-0.008028558461668231,7.564325513998251,800.0,30.0,0.01,19.1,10,0.0,35.1,4.0,1.0,0.01
2022-11-06 20:06:53.692770,L,28.55120810324518,30.0,1.4487918967548197,345.5090522296516,12.0,2.0,0.1,-0.21967122279254417,0,0.21967122279254417,191.84285013033403,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:53.693754,L,29.305629776099487,30.0,0.6943702239005134,336.54328887919377,12.0,2.0,0.1,-0.16914848954455886,0,0.16914848954455886,151.8079345059991,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:53.772566,S1,32.063378588582815,35.1,3.0366214114171868,398.81306161776007,12.0,2.0,0.1,0.059634588128998585,0,-0.059634588128998585,-33.87936488344811,800.0,30.0,0.01,19.2,10,0.0,35.1,4.0,1.0,0.01
2022-11-06 20:06:53.862635,S1,33.14445391192842,35.1,1.9555460880715785,385.05414143068606,12.0,2.0,0.1,0.05727841991640799,0,-0.05727841991640799,-32.135691964970164,800.0,30.0,0.01,19.1,10,0.0,35.1,4.0,1.0,0.01
2022-11-06 20:06:53.862635,L,29.755493906393575,30.0,0.24450609360642517,331.599347200646,12.0,2.0,0.1,-0.15348039622216755,0,0.15348039622216755,139.64455300880581,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:53.863636,L,28.57518043917524,30.0,1.4248195608247585,348.0752629494556,12.0,2.0,0.1,-0.08657974231417691,0,0.08657974231417691,86.31815908692843,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:53.952716,S1,34.41058406015121,35.1,0.6894159398487929,369.7847356639099,12.0,2.0,0.1,0.055717146729165105,0,-0.055717146729165105,-31.032250548108927,800.0,30.0,0.01,19.8,10,0.0,35.1,4.0,1.0,0.01
2022-11-06 20:06:53.954719,L,28.34840146672744,30.0,1.6515985332725585,349.8186409437426,12.0,2.0,0.1,-0.07842862357197757,0,0.07842862357197757,79.98686529447316,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:54.034789,S1,34.445711455881764,35.1,0.6542885441182378,370.89254222262423,12.0,2.0,0.1,0.0015493322703816145,0,-0.0015493322703816145,12.30392784084246,800.0,30.0,0.01,20.3,10,0.0,35.1,4.0,1.0,0.01
2022-11-06 20:06:54.077828,L,27.85488181408912,30.0,2.1451181859108814,356.39485007664473,12.0,2.0,0.1,-0.07153397681885333,0,0.07153397681885333,74.65225576793091,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:06:54.100866,L,27.75664752171439,30.0,2.2433524782856082,357.4950115070568,12.0,2.0,0.1,-0.06934888253054937,0,0.06934888253054937,73.08811783516288,800.0,30.0,0.01,39.2,10,0.0,0,4.0,1.0,0.01
