Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-09-28 01:23:00.537110,L,-15.136644130975311,-10.0,5.136644130975311,-90.61378717595764,10.0,6.0,0.01,1.9233201771388565e-05,0,-1.9233201771388565e-05,-8.341689008897412e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:00.597718,L,-12.605381575143134,-10.0,2.6053815751431344,-114.93022084646812,10.0,6.0,0.01,-1.80991912201572e-05,0,1.80991912201572e-05,-6.584554011546998e-06,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:00.682793,L,-11.006123597628672,-10.0,1.0061235976286724,-130.29276272071846,10.0,6.0,0.01,3.2243052192746364e-05,0,-3.2243052192746364e-05,-1.7490244019497934e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:00.770890,L,-11.865087867978168,-10.0,1.8650878679781684,-120.43403314968492,10.0,6.0,0.01,1.4711914580175038e-05,0,-1.4711914580175038e-05,-9.428179738106777e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:00.858952,L,-13.571880451645907,-10.0,3.5718804516459066,-101.42172335736691,10.0,6.0,0.01,1.6973038499786728e-05,0,-1.6973038499786728e-05,-1.1722411315611901e-05,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:00.944029,L,-13.82129542768441,-10.0,3.8212954276844098,-97.153728476738,10.0,6.0,0.01,2.8845842014180486e-05,0,-2.8845842014180486e-05,-1.3003897114630932e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:01.066642,L,-12.48735732522984,-10.0,2.4873573252298407,-109.43339924716176,10.0,6.0,0.01,1.6410773715427966e-05,0,-1.6410773715427966e-05,-1.0005784405425945e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:01.112693,L,-11.419373732450332,-10.0,1.4193737324503317,-119.36512982652206,10.0,6.0,0.01,1.9801041267904474e-05,0,-1.9801041267904474e-05,-1.1946063061960304e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:01.189542,L,-11.729893486238314,-10.0,1.7298934862383142,-115.21151511902349,10.0,6.0,0.01,3.167266641325194e-05,0,-3.167266641325194e-05,-1.3080828610278409e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:01.282602,L,-12.765686951595903,-10.0,2.765686951595903,-103.37775277662392,10.0,6.0,0.01,1.9806021690422234e-05,0,-1.9806021690422234e-05,-1.0168054105941663e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:01.367932,L,-12.102485006862572,-10.0,2.1024850068625724,-109.13406978449284,10.0,6.0,0.01,2.0366771627778327e-05,0,-2.0366771627778327e-05,-1.1674964049991826e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:01.454009,L,-12.216619432484146,-10.0,2.216619432484146,-106.76021934813897,10.0,6.0,0.01,3.0537532916879885e-05,0,-3.0537532916879885e-05,-1.2922175048732717e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:01.540070,L,-12.2601603443404,-10.0,2.2601603443404006,-105.17257108853791,10.0,6.0,0.01,5.666045037713595e-06,0,-5.666045037713595e-06,-8.5868717072882e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:01.626154,L,-12.275966017890315,-10.0,2.2759660178903154,-103.8509439688864,10.0,6.0,0.01,2.3195176380217185e-05,0,-2.3195176380217185e-05,-1.3739985295278153e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:01.708524,L,-12.16543243226066,-10.0,2.16543243226066,-103.87581484670548,10.0,6.0,0.01,1.9224437331770018e-05,0,-1.9224437331770018e-05,-1.119399627421461e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:01.790080,L,-11.844687871173628,-10.0,1.8446878711736279,-106.15716452905133,10.0,6.0,0.01,-6.213997684603539e-06,0,6.213997684603539e-06,-8.442555552720453e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:01.911024,L,-11.48162033985054,-10.0,1.48162033985054,-109.01356814683277,10.0,6.0,0.01,3.336645204445639e-05,0,-3.336645204445639e-05,-1.6350652869577005e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:01.974080,L,-12.01377306675797,-10.0,2.0137730667579703,-102.53452433945544,10.0,6.0,0.01,2.8842082824971507e-05,0,-2.8842082824971507e-05,-1.1292090408773244e-05,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:02.060386,L,-12.194141524410487,-10.0,2.1941415244104867,-99.63163899456443,10.0,6.0,0.01,2.7153472148557077e-05,0,-2.7153472148557077e-05,-1.1621689649708415e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:02.139928,L,-11.936769382442813,-10.0,1.9367693824428134,-101.26342963488777,10.0,6.0,0.01,3.676506515815454e-05,0,-3.676506515815454e-05,-1.3069260232098975e-05,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:02.243515,L,-11.4672300882632,-10.0,1.4672300882632001,-105.23231781560563,10.0,6.0,0.01,9.054567625766103e-06,0,-9.054567625766103e-06,-8.428385120601972e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:02.317753,L,-11.411261627786743,-10.0,1.4112616277867431,-105.02184738906087,10.0,6.0,0.01,2.093194903166071e-05,0,-2.093194903166071e-05,-1.3205110537249336e-05,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:02.407008,L,-11.703853290978094,-10.0,1.7038532909780937,-101.18418283999515,10.0,6.0,0.01,3.053965643317483e-05,0,-3.053965643317483e-05,-1.3061565512503037e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:02.489232,L,-11.896337636658282,-10.0,1.8963376366582825,-98.26146061233551,10.0,6.0,0.01,3.966836715763713e-06,0,-3.966836715763713e-06,-8.679583916668564e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:02.583251,L,-11.669405078831732,-10.0,1.6694050788317316,-99.70122707239729,10.0,6.0,0.01,9.279610050914083e-05,0,-9.279610050914083e-05,-2.278474419897573e-05,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:02.667685,L,-11.41143432760554,-10.0,1.4114343276055408,-101.55026755317229,10.0,6.0,0.01,-4.073351528494467e-05,0,4.073351528494467e-05,4.1253199219047115e-06,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:02.755597,L,-10.661335954500537,-10.0,0.6613359545005366,-108.76317850704686,10.0,6.0,0.01,3.963596399639256e-06,0,-3.963596399639256e-06,-1.686639638125145e-05,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:02.843957,L,-11.545052849862529,-10.0,1.5450528498625289,-98.91786834054443,10.0,6.0,0.01,2.771565915088503e-05,0,-2.771565915088503e-05,-1.4661144966195924e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:02.932237,L,-11.937005865898637,-10.0,1.9370058658986373,-94.04106976621847,10.0,6.0,0.01,2.489717543141445e-05,0,-2.489717543141445e-05,-1.1652688691138968e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:03.028315,L,-11.597098206185645,-10.0,1.5970982061856454,-96.71412762269821,10.0,6.0,0.01,2.31950606175949e-05,0,-2.31950606175949e-05,-1.177794559232695e-05,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:03.105376,L,-11.14586974313257,-10.0,1.14586974313257,-100.66525344428881,10.0,6.0,0.01,3.279947225464476e-05,0,-3.279947225464476e-05,-1.3250956289516763e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:03.236678,L,-10.96708722241178,-10.0,0.9670872224117808,-101.93624698952452,10.0,6.0,0.01,1.3016931737003549e-05,0,-1.3016931737003549e-05,-9.545311104087107e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:03.275323,L,-11.225346257086278,-10.0,1.2253462570862776,-98.65972268218567,10.0,6.0,0.01,2.3189692430076833e-05,0,-2.3189692430076833e-05,-1.3200723908062977e-05,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:03.355678,L,-11.60640914799298,-10.0,1.6064091479929807,-94.00512689969996,10.0,6.0,0.01,2.544582152817851e-05,0,-2.544582152817851e-05,-1.234423703457541e-05,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:03.489748,L,-11.428095076472754,-10.0,1.4280950764727542,-95.13301682229854,10.0,6.0,0.01,4.531318295241304e-06,0,-4.531318295241304e-06,-9.390232602668693e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:03.527530,L,-10.877804226692886,-10.0,0.877804226692886,-100.23735620109387,10.0,6.0,0.01,1.8667450009168647e-05,0,-1.8667450009168647e-05,-1.3715037454832943e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:03.611926,L,-10.914485656311628,-10.0,0.9144856563116281,-99.3359277027378,10.0,6.0,0.01,1.4135464266413827e-05,0,-1.4135464266413827e-05,-1.1465411107170707e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:03.695299,L,-11.101754793038715,-10.0,1.1017547930387153,-96.89200491036183,10.0,6.0,0.01,1.0755088158169529e-05,0,-1.0755088158169529e-05,-1.1571609895243524e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:03.780999,L,-11.134080268429967,-10.0,1.1340802684299671,-96.00722495046092,10.0,6.0,0.01,1.6967137698841206e-05,0,-1.6967137698841206e-05,-1.278079861431211e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:03.874265,L,-11.154098504193948,-10.0,1.1540985041939482,-95.21867840540945,10.0,6.0,0.01,2.5444474543147086e-05,0,-2.5444474543147086e-05,-1.3153874774562757e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:03.943819,L,-11.100245023512159,-10.0,1.1002450235121586,-95.20244858802646,10.0,6.0,0.01,1.075074091917783e-05,0,-1.075074091917783e-05,-1.0299215810350158e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:04.039704,L,-11.028017743728364,-10.0,1.0280177437283644,-95.40231621578681,10.0,6.0,0.01,2.9409989900380513e-05,0,-2.9409989900380513e-05,-1.4426395164869682e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:04.135450,L,-10.890090393241032,-10.0,0.8900903932410316,-96.33168734181899,10.0,6.0,0.01,2.8277518266631244e-05,0,-2.8277518266631244e-05,-1.2113145470588662e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:04.237052,L,-10.988803140509578,-10.0,0.9888031405095781,-94.80944528372724,10.0,6.0,0.01,1.2448932032231065e-05,0,-1.2448932032231065e-05,-1.0247200131460778e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:04.306325,L,-11.024018971707932,-10.0,1.0240189717079318,-93.94958360904653,10.0,6.0,0.01,4.0721620396161275e-05,0,-4.0721620396161275e-05,-1.5787306387821333e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:04.393292,L,-10.948526091640764,-10.0,0.9485260916407636,-94.17838756169417,10.0,6.0,0.01,2.4893443154532642e-05,0,-2.4893443154532642e-05,-1.0606423069271017e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:04.525743,L,-10.771917271222012,-10.0,0.7719172712220121,-95.56283255247314,10.0,6.0,0.01,2.997967191863267e-05,0,-2.997967191863267e-05,-1.2953502838343048e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:04.574770,L,-10.831642170875401,-10.0,0.8316421708754014,-94.51454224090192,10.0,6.0,0.01,1.8657585795386826e-05,0,-1.8657585795386826e-05,-1.0924057097367808e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:04.656845,L,-10.81898068172483,-10.0,0.8189806817248293,-94.19187659081682,10.0,6.0,0.01,7.923401019789428e-06,0,-7.923401019789428e-06,-1.100638993780517e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:04.745105,L,-10.931869465517385,-10.0,0.9318694655173854,-92.56058076431137,10.0,6.0,0.01,2.8844797765865406e-05,0,-2.8844797765865406e-05,-1.4789732771886223e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:04.837188,L,-10.921184851493585,-10.0,0.9211848514935852,-92.21797449140959,10.0,6.0,0.01,3.50674137972267e-05,0,-3.50674137972267e-05,-1.322668137831091e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:04.942284,L,-10.772842666812544,-10.0,0.7728426668125437,-93.31389762416315,10.0,6.0,0.01,1.244511942858277e-05,0,-1.244511942858277e-05,-9.668324239990701e-06,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:05.007343,L,-10.582082471012583,-10.0,0.5820824710125834,-94.91924474720436,10.0,6.0,0.01,3.279653331461514e-05,0,-3.279653331461514e-05,-1.4817766109039831e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:05.091419,L,-10.709697995885476,-10.0,0.7096979958854757,-93.23956113772967,10.0,6.0,0.01,7.928756307791274e-06,0,-7.928756307791274e-06,-9.374773849804107e-06,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:05.181516,L,-10.630890508859995,-10.0,0.630890508859995,-93.71749213931436,10.0,6.0,0.01,2.8844603429432507e-05,0,-2.8844603429432507e-05,-1.4865881710769082e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:05.269780,L,-10.75581001593141,-5.0,5.755810015931409,-38.825234277202206,10.0,6.0,0.01,2.205530095317523e-05,0,-2.205530095317523e-05,-1.16786566899026e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:05.355993,L,-10.629801294523666,-5.0,5.629801294523666,-37.77105221861287,10.0,6.0,0.01,8.035210463272203e-05,0,-8.035210463272203e-05,-1.986932727735398e-05,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:05.451078,L,-7.570094901910445,-5.0,2.570094901910445,-67.38512573092093,10.0,6.0,0.01,-3.677566630839561e-05,0,3.677566630839561e-05,1.740502215015753e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:05.555396,L,-5.540872696576398,-5.0,0.5408726965763977,-87.2701138626081,10.0,6.0,0.01,1.867091960666152e-05,0,-1.867091960666152e-05,-1.881560477342282e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:05.616648,L,-6.833136303270942,-5.0,1.8331363032709422,-73.01639559971763,10.0,6.0,0.01,2.2624149900959113e-05,0,-2.2624149900959113e-05,-1.298352648529547e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:05.701724,L,-8.898358184409606,-5.0,3.898358184409606,-50.30119837026503,10.0,6.0,0.01,3.562565055549372e-05,0,-3.562565055549372e-05,-1.4231175807912678e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:05.788983,L,-8.946425463462612,-5.0,3.946425463462612,-47.99817112504639,10.0,6.0,0.01,2.0372876712289894e-05,0,-2.0372876712289894e-05,-1.0799321581867536e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:05.877276,L,-7.332471066975886,-5.0,2.332471066975886,-63.098850132714425,10.0,6.0,0.01,2.0930296126685633e-05,0,-2.0930296126685633e-05,-1.2637965798708772e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:05.956387,L,-6.401670830203134,-5.0,1.401670830203134,-71.60642170586844,10.0,6.0,0.01,1.8663588874900693e-05,0,-1.8663588874900693e-05,-1.2304773873463371e-05,0.01,0.01,0.01,0.09999999999999964,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:06.045566,L,-6.4902011909814465,-5.0,1.4902011909814465,-69.84122519556502,10.0,6.0,0.01,1.131717687555616e-05,0,-1.131717687555616e-05,-1.1641412423017146e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:06.133869,L,-7.840792942342489,-5.0,2.840792942342489,-54.74805353482259,10.0,6.0,0.01,3.6761997612314015e-05,0,-3.6761997612314015e-05,-1.5806525903426585e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:06.222883,L,-7.965944535805319,-5.0,2.9659445358053187,-52.147102037388784,10.0,6.0,0.01,2.0359000645564846e-05,0,-2.0359000645564846e-05,-1.0689617018317782e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:06.304972,L,-7.303116506195722,-5.0,2.303116506195722,-57.687687712598446,10.0,6.0,0.01,-2.2567227209610272e-06,0,2.2567227209610272e-06,-9.766462484300074e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:06.406240,L,-6.663189625109423,-5.0,1.663189625109423,-63.235230209153286,10.0,6.0,0.01,4.298030346546434e-05,0,-4.298030346546434e-05,-1.8218660348298687e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:06.490691,L,-6.729407135570823,-5.0,1.7294071355708232,-61.57931573072196,10.0,6.0,0.01,2.2059168173092433e-05,0,-2.2059168173092433e-05,-1.0330650913350312e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:06.576779,L,-7.21681477592626,-5.0,2.2168147759262604,-55.535144468200926,10.0,6.0,0.01,1.640606364108036e-05,0,-1.640606364108036e-05,-1.1999357545634741e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:06.648832,L,-7.472291228030594,-5.0,2.4722912280305938,-51.75866941777214,10.0,6.0,0.01,3.450279757840757e-05,0,-3.450279757840757e-05,-1.5029679093228389e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:06.734909,L,-6.9449374989851735,-5.0,1.9449374989851735,-56.11728152398067,10.0,6.0,0.01,1.697316178472984e-05,0,-1.697316178472984e-05,-1.0687614336417494e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:06.806759,L,-6.301026986269433,-5.0,1.3010269862694326,-61.896658053453855,10.0,6.0,0.01,2.545423833083921e-05,0,-2.545423833083921e-05,-1.3810366951567717e-05,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:06.906302,L,-6.710974116555018,-5.0,1.7109741165550183,-56.777094702779586,10.0,6.0,0.01,2.0352690286859158e-05,0,-2.0352690286859158e-05,-1.2210978613499244e-05,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:06.990571,L,-7.35837465469976,-5.0,2.3583746546997597,-49.03018603194917,10.0,6.0,0.01,1.697432007185703e-05,0,-1.697432007185703e-05,-1.2391364503528312e-05,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:07.086842,L,-7.19209707718489,-5.0,2.19209707718489,-49.62420598153618,10.0,6.0,0.01,3.280417786159904e-05,0,-3.280417786159904e-05,-1.4755375420263194e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:07.176742,L,-6.651071483906217,-5.0,1.6510714839062173,-54.18596054261241,10.0,6.0,0.01,1.527456652983537e-05,0,-1.527456652983537e-05,-1.0849220815015489e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:07.265823,L,-6.449735620353977,-5.0,1.4497356203539766,-55.39742799199356,10.0,6.0,0.01,1.8665809180145637e-05,0,-1.8665809180145637e-05,-1.3236780039366146e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:07.357075,L,-6.547632845543578,-5.0,1.5476328455435784,-53.56873989664982,10.0,6.0,0.01,2.431211336844839e-05,0,-2.431211336844839e-05,-1.3571574765138676e-05,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:07.439345,L,-6.923680093738902,-5.0,1.923680093738902,-48.76520077989393,10.0,6.0,0.01,1.075282716700045e-05,0,-1.075282716700045e-05,-1.1255061740699792e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:07.528992,L,-6.764504218841782,-5.0,1.7645042188417817,-49.49576855229945,10.0,6.0,0.01,2.9977042717952196e-05,0,-2.9977042717952196e-05,-1.5227513251569848e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:07.606621,L,-6.438734183321045,-5.0,1.4387341833210447,-52.03212895708997,10.0,6.0,0.01,3.619545487753056e-05,0,-3.619545487753056e-05,-1.3838628804528082e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:07.697385,L,-6.191619815700984,-5.0,1.1916198157009843,-53.87046123463328,10.0,6.0,0.01,1.5844783301267977e-05,0,-1.5844783301267977e-05,-1.058982094346417e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:07.784152,L,-6.3839050052228,-5.0,1.3839050052228004,-51.1882987855377,10.0,6.0,0.01,3.2239959054030115e-05,0,-3.2239959054030115e-05,-1.503766606349977e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:07.874129,L,-6.488226510268565,-5.0,1.4882265102685652,-49.38073067365289,10.0,6.0,0.01,2.0367064206449253e-05,0,-2.0367064206449253e-05,-1.1646734630986885e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:07.972858,L,-6.534369104898117,-5.0,1.5343691048981167,-48.12594641313403,10.0,6.0,0.01,1.8667580372042985e-05,0,-1.8667580372042985e-05,-1.2818604252557937e-05,0.01,0.01,0.01,-0.2999999999999998,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:08.041195,L,-6.200861965800193,-5.0,1.2008619658001933,-50.88069324682119,10.0,6.0,0.01,3.1667935360262856e-05,0,-3.1667935360262856e-05,-1.4672388815613496e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:08.188068,L,-6.122711876423566,-5.0,1.1227118764235664,-51.04595909371428,10.0,6.0,0.01,7.470640117393245e-05,0,-7.470640117393245e-05,-1.8608504664673548e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:08.270423,L,-6.319062321482546,-5.0,1.319062321482546,-48.37163557922255,10.0,6.0,0.01,-2.8861808903040413e-05,0,2.8861808903040413e-05,-5.340305951590156e-07,0.01,0.01,0.01,-0.20000000000000018,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:08.322703,L,-6.286809734945645,-5.0,1.2868097349456447,-48.049255511555366,10.0,6.0,0.01,2.9972678561024915e-05,0,-2.9972678561024915e-05,-1.9985742233095548e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:08.458124,L,-6.200765458202724,-5.0,1.2007654582027243,-48.264814319714084,10.0,6.0,0.01,1.4148176477697167e-05,0,-1.4148176477697167e-05,-1.1323457929032128e-05,0.01,0.01,0.01,0.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:08.493156,L,-6.302917881236792,-5.0,1.3029178812367919,-46.57602195589854,10.0,6.0,0.01,3.676404658232153e-05,0,-3.676404658232153e-05,-1.6071580534309104e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:08.593261,L,-6.075292140100686,-5.0,1.0752921401006859,-48.32873631230144,10.0,6.0,0.01,2.8345802031060924e-06,0,-2.8345802031060924e-06,-9.100456649110633e-06,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:08.729365,L,-6.025329150660084,-5.0,1.0253291506600837,-48.26073702808103,10.0,6.0,0.01,2.9413718307221457e-05,0,-2.9413718307221457e-05,-1.627583042610163e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
2022-09-28 01:23:08.747381,L,-5.979828660202157,-5.0,0.9798286602021573,-48.22035879510407,10.0,6.0,0.01,1.809513014963402e-05,0,-1.809513014963402e-05,-1.1845417422885802e-05,0.01,0.01,0.01,-0.10000000000000009,10,0.0,0,8.0,0.01,0.01
