Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-09-28 00:57:27.410224,L,7.460753587046491,20.0,12.53924641295351,256.34009061868164,20.0,0.01,0.01,0.0621847823576686,0,-0.0621847823576686,-31.133819916647948,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:27.458267,S1,10.888857699769591,40,29.11114230023041,582.4808553442313,20.0,0.01,0.01,0.5384615384615384,0,-0.5384615384615384,-269.23279612441917,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:27.517302,S1,10.577853331049663,40,29.422146668950337,588.8276089691733,20.0,0.01,0.01,0.0,0,0.0,0.06179246531172008,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:27.526311,L,7.231298199646864,20.0,12.768701800353135,260.9835467973366,20.0,0.01,0.01,0.058683303361393345,0,-0.058683303361393345,-29.38343804677833,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:27.696464,L,7.161740300934259,20.0,12.838259699065741,262.36733923971616,20.0,0.01,0.01,0.0049442185112655145,0,-0.0049442185112655145,-2.508599606455678,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:27.697464,L,7.300214696148631,20.0,12.69978530385137,259.58857435985414,20.0,0.01,0.01,-0.004268115721117829,0,0.004268115721117829,2.0928086253489657,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:27.865632,L,7.3595234228557125,20.0,12.640476577144288,258.4206741077596,20.0,0.01,0.01,-0.05495957285759089,0,0.05495957285759089,27.443511192292885,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:27.866615,L,7.382057697691232,20.0,12.617942302308768,257.98521097306553,20.0,0.01,0.01,-0.055718393025062825,0,0.055718393025062825,27.8171833203305,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:28.038769,L,7.41488777573644,20.0,12.585112224263561,257.3397742762491,20.0,0.01,0.01,-0.005370180309330937,0,0.005370180309330937,2.6377179497850207,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:28.048778,L,7.054133944672312,20.0,12.945866055327688,264.6108511517102,20.0,0.01,0.01,0.004544224418149391,0,-0.004544224418149391,-2.315344899251435,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:28.205918,L,6.815913006759184,20.0,13.184086993240815,269.37171595551865,20.0,0.01,0.01,0.007141044917777371,0,-0.007141044917777371,-3.612903750570154,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:28.224935,L,7.076815568674648,20.0,12.923184431325353,264.1061316602844,20.0,0.01,0.01,0.007706634109156429,0,-0.007706634109156429,-3.895500207408373,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:28.375070,L,7.060805361130539,20.0,12.939194638869461,264.47098586878553,20.0,0.01,0.01,0.057217270533021766,0,-0.057217270533021766,-28.657242861847998,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:28.377229,L,7.099097405203861,20.0,12.90090259479614,263.70791047098675,20.0,0.01,0.01,0.05586130021993764,0,-0.05586130021993764,-27.972671734975272,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:28.561394,L,7.199882578823221,20.0,12.800117421176779,261.6939950708482,20.0,0.01,0.01,0.05573807447563666,0,-0.05573807447563666,-27.91126320200144,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:28.561394,L,6.959611264586968,20.0,13.040388735413032,266.5539427409912,20.0,0.01,0.01,0.004696597613224522,0,-0.004696597613224522,-2.3838551612055467,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:28.712027,L,6.880086326660382,20.0,13.119913673339617,268.13341669715066,20.0,0.01,0.01,0.004138320531761661,0,-0.004138320531761661,-2.111341576931409,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:28.712027,L,6.736992497672677,20.0,13.263007502327323,271.014360970552,20.0,0.01,0.01,0.0059063922215593385,0,-0.0059063922215593385,-2.9956767225292955,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:28.876813,L,6.8963227214651805,20.0,13.10367727853482,267.801377799972,20.0,0.01,0.01,0.05518667729760152,0,-0.05518667729760152,-27.64151341222784,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:28.876813,L,7.737145285579202,20.0,12.262854714420797,250.90400583975895,20.0,0.01,0.01,0.05653425238364868,0,-0.05653425238364868,-28.309644759967874,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:29.042129,L,7.854064305243449,20.0,12.14593569475655,248.67328135026247,20.0,0.01,0.01,0.05502452374044728,0,-0.05502452374044728,-27.554490322643296,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:29.055356,L,7.142486975122287,20.0,12.857513024877713,263.00631344566267,20.0,0.01,0.01,0.0056620064006264285,0,-0.0056620064006264285,-2.8680759275459033,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:29.212361,L,7.2156510300039685,20.0,12.784348969996032,261.4704063137175,20.0,0.01,0.01,0.003639777359473733,0,-0.003639777359473733,-1.862074931287656,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:29.212361,L,7.354099829794379,20.0,12.645900170205621,258.7040547214899,20.0,0.01,0.01,0.004203713472936362,0,-0.004203713472936362,-2.1443281257472795,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:29.252876,S1,2.1736889152620997,0.0,-2.1736889152620997,-43.71706560747907,20.0,0.01,0.01,0.5384615384615384,0,-0.5384615384615384,-269.2910358375182,500.0,0.01,0.01,40.0,10,0.0,0.0,8.0,0.01,0.01
2022-09-28 00:57:29.364007,S1,2.9055759503475325,0.0,-2.9055759503475325,-58.19076736608325,20.0,0.01,0.01,-0.5389459770787427,0,0.5389459770787427,269.5826066859005,500.0,0.01,0.01,40.0,10,0.0,0.0,8.0,0.01,0.01
2022-09-28 00:57:29.391650,L,7.443057197511095,20.0,12.556942802488905,256.9417160027893,20.0,0.01,0.01,0.007201104018917141,0,-0.007201104018917141,-3.643308224314536,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:29.396655,L,7.194592845465991,20.0,12.80540715453401,261.9608720883197,20.0,0.01,0.01,0.057436192849154806,0,-0.057436192849154806,-28.766319038685943,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:29.437693,S1,1.108886881861359,0.0,-1.108886881861359,-21.9765508296826,20.0,0.01,0.01,-0.7446425043175098,0,0.7446425043175098,372.3456381329088,500.0,0.01,0.01,40.0,10,0.0,0.0,8.0,0.01,0.01
2022-09-28 00:57:29.535789,S1,-0.3562720263873421,40,40.356272026387344,811.4469930494296,20.0,0.01,0.01,-0.7463223939565198,0,0.7463223939565198,373.1627837254806,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:29.588986,L,7.14831155185191,20.0,12.85168844814809,262.8749651526648,20.0,0.01,0.01,0.05769330769669794,0,-0.05769330769669794,-28.88919751603999,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:29.589987,L,7.6117892070990845,20.0,12.388210792900916,253.56149277656357,20.0,0.01,0.01,0.054327230165193925,0,-0.054327230165193925,-27.20581543820347,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:29.632025,S1,-0.6393543700674954,40,40.639354370067494,812.8887854753315,20.0,0.01,0.01,0.3946725115843052,0,-0.3946725115843052,-197.45468311974338,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:29.718102,S1,4.604237188825606,40,35.39576281117439,707.4042536193608,20.0,0.01,0.01,0.39985587070290846,0,-0.39985587070290846,-199.9278474232218,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:29.786470,L,7.486143405495676,20.0,12.513856594504324,256.14988049328514,20.0,0.01,0.01,0.0035936588605816823,0,-0.0035936588605816823,-1.8340853170487008,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:29.787471,L,7.446704811891038,20.0,12.553295188108962,256.9409672348203,20.0,0.01,0.01,-0.002211239412870928,0,0.002211239412870928,1.0637172163868016,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:29.809491,S1,9.664355567670505,40,30.335644432329495,606.2840241051329,20.0,0.01,0.01,0.40970335667521324,0,-0.40970335667521324,-204.85244243366827,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:29.901591,L,7.336076332284229,20.0,12.663923667715771,259.17269756868626,20.0,0.01,0.01,-0.0011308715796573602,0,0.0011308715796573602,0.5227507417918142,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:29.905594,S1,10.409905481269295,40,29.590094518730705,591.8811280989403,20.0,0.01,0.01,0.4677537764892141,0,-0.4677537764892141,-233.88313023785545,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:30.027689,S1,9.46206988809702,40,30.53793011190298,611.0462108884756,20.0,0.01,0.01,0.4743772205593328,0,-0.4743772205593328,-237.1898820343405,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:30.069057,L,7.00263191432885,20.0,12.99736808567115,265.8774257816201,20.0,0.01,0.01,0.004888772630243389,0,-0.004888772630243389,-2.4876054618421786,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:30.071059,L,7.216048891700669,20.0,12.78395110829933,261.5601105533354,20.0,0.01,0.01,0.005653992744153511,0,-0.005653992744153511,-2.869659630338221,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:30.088074,S1,9.930635599169836,40,30.069364400830164,601.5452156712913,20.0,0.01,0.01,0.4809602902337223,0,-0.4809602902337223,-240.48188896105532,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:30.132114,L,7.22004921563775,20.0,12.77995078436225,261.5155219374281,20.0,0.01,0.01,0.057235401647048295,0,-0.057235401647048295,-28.666033925423594,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:30.173160,S1,9.620872497632455,40,30.379127502367545,607.8569880799081,20.0,0.01,0.01,0.5384615384615384,0,-0.5384615384615384,-269.2388530926486,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:30.222213,L,6.095245278479476,20.0,13.904754721520524,284.14933830640774,20.0,0.01,0.01,0.05665792924040355,0,-0.05665792924040355,-28.371579505657795,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:30.260240,S1,10.495723065288129,40,29.50427693471187,590.2484760356654,20.0,0.01,0.01,0.5384615384615384,0,-0.5384615384615384,-269.2326800331062,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:30.307290,L,6.436430365237552,20.0,13.563569634762448,277.17233218677325,20.0,0.01,0.01,0.05798604669281627,0,-0.05798604669281627,-29.03590768590283,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:30.351507,S1,11.209306724497893,40,28.790693275502107,576.0249458504801,20.0,0.01,0.01,0.5384615384615384,0,-0.5384615384615384,-269.2331659523617,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:30.394545,L,7.404458903980691,20.0,12.595541096019309,257.75090233263313,20.0,0.01,0.01,0.055002740415012005,0,-0.055002740415012005,-27.543801396453244,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:30.436766,S1,12.295764722369912,40,27.70423527763009,554.2696676381224,20.0,0.01,0.01,0.5384615384615384,0,-0.5384615384615384,-269.2336208693157,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:30.478795,L,7.54424456276487,20.0,12.45575543723513,255.0608931028145,20.0,0.01,0.01,0.004593520054119686,0,-0.004593520054119686,-2.333545988927306,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:30.534846,S1,12.934165412287436,40,27.065834587712565,541.5891779822323,20.0,0.01,0.01,0.5384615384615385,0,-0.5384615384615385,-269.23413469051417,500.0,0.01,0.01,24.6,10,14.600000000000001,40,8.0,0.01,0.01
2022-09-28 00:57:30.565874,L,7.337887265515661,20.0,12.662112734484339,259.2395841066873,20.0,0.01,0.01,-0.0004002607567919474,0,0.0004002607567919474,0.1579333957790127,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:30.619117,S1,11.956572549646944,40,28.043427450353057,561.3467487722017,20.0,0.01,0.01,0.47771022929544704,0,-0.47771022929544704,-238.85174191669373,500.0,0.01,0.01,19.4,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:30.660154,L,7.192733734969132,20.0,12.807266265030869,262.14640017562033,20.0,0.01,0.01,-0.003393414715678331,0,0.003393414715678331,1.654274099066611,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:30.705196,S1,11.906364299722684,40,28.093635700277318,562.2659271815706,20.0,0.01,0.01,0.4725589858856887,0,-0.4725589858856887,-236.28307096068644,500.0,0.01,0.01,18.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:30.742450,L,7.440112402776721,20.0,12.559887597223279,257.16524799286753,20.0,0.01,0.01,-0.00231906329253319,0,0.00231906329253319,1.116635540027327,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:30.808790,S1,11.935599199907678,40,28.064400800092322,561.6967640950817,20.0,0.01,0.01,0.4683159733241692,0,-0.4683159733241692,-234.16209441272363,500.0,0.01,0.01,23.2,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:30.829790,L,7.864113671908836,20.0,12.135886328091164,248.67500874463977,20.0,0.01,0.01,0.002446885259785573,0,-0.002446885259785573,-1.2667675193241044,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:30.880981,S1,10.87789300476487,40,29.12210699523513,583.001255303111,20.0,0.01,0.01,0.46800737304388657,0,-0.46800737304388657,-234.00864742999565,500.0,0.01,0.01,31.5,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:30.923019,L,7.156197706635683,20.0,12.843802293364316,262.9707529215279,20.0,0.01,0.01,0.00016051759304381376,0,-0.00016051759304381376,-0.1227874275349641,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:30.967058,S1,10.060453827559249,40,29.93954617244075,599.3494132096433,20.0,0.01,0.01,0.46647765912434563,0,-0.46647765912434563,-233.24404662724424,500.0,0.01,0.01,37.8,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:31.039123,L,7.017187026824169,20.0,12.98281297317583,265.7011659214374,20.0,0.01,0.01,0.054903538625734744,0,-0.054903538625734744,-27.500440415418623,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:31.052135,S1,11.487202396157656,40,28.512797603842344,570.5745561051708,20.0,0.01,0.01,0.46463413893137273,0,-0.46463413893137273,-232.32264080077604,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:31.102654,L,7.126007887719978,20.0,12.873992112280021,263.5082374516113,20.0,0.01,0.01,0.05503736335296382,0,-0.05503736335296382,-27.561572564136682,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:31.137703,S1,11.949679602030455,40,28.050320397969543,561.4629695438817,20.0,0.01,0.01,0.46352368500767166,0,-0.46352368500767166,-231.76789488744447,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:31.188731,L,6.991746915590818,20.0,13.008253084409182,266.23299406876583,20.0,0.01,0.01,0.0063297149530728855,0,-0.0063297149530728855,-3.2020298023949523,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:31.223780,S1,11.080061526986956,40,28.919938473013044,579.0361307167803,20.0,0.01,0.01,0.41134466023976696,0,-0.41134466023976696,-205.67276649532275,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:31.276042,L,6.832904439915122,20.0,13.167095560084878,269.42387674470683,20.0,0.01,0.01,0.008047319331059842,0,-0.008047319331059842,-4.066746276246313,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:31.307082,S1,10.617048749021544,40,29.382951250978458,588.2746516041714,20.0,0.01,0.01,0.40758255557313255,0,-0.40758255557313255,-203.79770461359064,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:31.361671,L,6.774717205857972,20.0,13.225282794142029,270.5873635785516,20.0,0.01,0.01,0.0055317029736847625,0,-0.0055317029736847625,-2.8084517023568765,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:31.389679,S1,10.921280066879042,40,29.078719933120958,582.1216770708876,20.0,0.01,0.01,0.4047119758384653,0,-0.4047119758384653,-202.3628483221135,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:31.450734,L,7.169684797363786,20.0,12.830315202636214,262.647503814124,20.0,0.01,0.01,0.011519737978837385,0,-0.011519737978837385,-5.803453849561918,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:31.477775,S1,10.3663713000052,40,29.6336286999948,593.346396576802,20.0,0.01,0.01,0.4024889275115874,0,-0.4024889275115874,-201.25176748773623,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:31.562977,L,6.989680502002144,20.0,13.010319497997855,266.3245669692272,20.0,0.01,0.01,0.058327713087297346,0,-0.058327713087297346,-29.212166568224234,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:31.570984,S1,10.941415028397508,40,29.058584971602492,581.7467360943642,20.0,0.01,0.01,0.3997546701876971,0,-0.3997546701876971,-199.88497083681037,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:31.626025,L,6.561884651222526,20.0,13.438115348777474,274.9206306237217,20.0,0.01,0.01,0.058492571202582805,0,-0.058492571202582805,-29.289308993711895,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:31.659046,S1,11.214421419123312,40,28.785578580876688,576.3424507201144,20.0,0.01,0.01,0.3987135457876381,0,-0.3987135457876381,-199.36493228219504,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:31.712333,L,6.634776701965131,20.0,13.36522329803487,273.4168923733325,20.0,0.01,0.01,0.05492265380402049,0,-0.05492265380402049,-27.503965896654154,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:31.746363,S1,11.962183341532445,40,28.037816658467555,561.3574900016092,20.0,0.01,0.01,0.39949432823769093,0,-0.39949432823769093,-199.7558813698695,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:31.800395,L,6.6504173849873975,20.0,13.349582615012602,273.12204836472165,20.0,0.01,0.01,0.00036938714339528555,0,-0.00036938714339528555,-0.2213424570135904,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:31.833425,S1,11.834575438528608,40,28.16542456147139,564.0341885237584,20.0,0.01,0.01,0.3952764981172935,0,-0.3952764981172935,-197.64672472325927,500.0,0.01,0.01,23.7,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:31.885471,L,6.819234181564376,20.0,13.180765818435624,269.73932539760574,20.0,0.01,0.01,-0.002330553219403767,0,0.002330553219403767,1.122539547588361,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:31.922522,S1,11.205920625806066,40,28.794079374193934,576.6885834958408,20.0,0.01,0.01,0.3926575775198283,0,-0.3926575775198283,-196.33781247352493,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:31.972567,L,6.87947300639934,20.0,13.12052699360066,268.55850264514703,20.0,0.01,0.01,-0.004437819344892251,0,0.004437819344892251,2.1761070516983976,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:32.009600,S1,11.170577280382055,40,28.829422719617945,577.3539932826646,20.0,0.01,0.01,0.3884933771569392,0,-0.3884933771569392,-194.2558609220482,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:32.060646,L,6.8393008592921145,20.0,13.160699140707885,269.3850984991526,20.0,0.01,0.01,-0.0008190732857957523,0,0.0008190732857957523,0.3660818087954576,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:32.100665,S1,11.310028894196595,40,28.689971105803405,574.5715040195664,20.0,0.01,0.01,0.38644933832332806,0,-0.38644933832332806,-193.2344475898422,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:32.176895,L,6.721166409685864,20.0,13.278833590314136,271.76834983869213,20.0,0.01,0.01,-0.0017851038785547091,0,0.0017851038785547091,0.8496171908345017,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:32.187905,S1,11.045650590397132,40,28.95434940960287,579.9300720423846,20.0,0.01,0.01,0.3858421757429508,0,-0.3858421757429508,-192.93135459221847,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:32.260971,L,6.829430440393705,20.0,13.170569559606296,269.58855458866077,20.0,0.01,0.01,-0.0029605435042514344,0,0.0029605435042514344,1.4373661245984295,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:32.271981,S1,10.923145146750867,40,29.07685485324913,582.388621224337,20.0,0.01,0.01,0.3818424325686014,0,-0.3818424325686014,-190.9314020498473,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:32.326030,L,6.955387710218805,20.0,13.044612289781195,267.07907894179215,20.0,0.01,0.01,-0.001959610362315918,0,0.001959610362315918,0.9366514895120422,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:32.359076,S1,11.16293159607417,40,28.83706840392583,577.5754947994998,20.0,0.01,0.01,0.3779627782846473,0,-0.3779627782846473,-188.99192537363203,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:32.431279,L,6.994341020573824,20.0,13.005658979426176,266.32123952606923,20.0,0.01,0.01,-0.006472155400702407,0,0.006472155400702407,3.193560029563013,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:32.446287,S1,11.313642000314086,40,28.686357999685914,574.5963858330962,20.0,0.01,0.01,0.3250342347679168,0,-0.3250342347679168,-162.52225449730156,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:32.500594,L,7.063001455812415,20.0,12.936998544187585,264.9557904593543,20.0,0.01,0.01,-0.0556799252669667,0,0.0556799252669667,27.802651252423058,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:32.531621,S1,11.487723593941567,40,28.512276406058433,571.1355305397313,20.0,0.01,0.01,0.30755243398481347,0,-0.30755243398481347,-153.78566565698404,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:32.588816,L,7.067588856699477,20.0,12.932411143300524,264.88280882569364,20.0,0.01,0.01,-0.007606040804536922,0,0.007606040804536922,3.7545733353955164,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:32.615841,S1,11.62220169777741,40,28.37779830222259,568.4746227195686,20.0,0.01,0.01,0.2877975297537759,0,-0.2877975297537759,-143.9081897202971,500.0,0.01,0.01,28.5,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:32.703919,L,7.007517451426663,20.0,12.992482548573337,266.1035845807533,20.0,0.01,0.01,-0.008254504791901427,0,0.008254504791901427,4.0843477392589,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:32.704921,S1,11.85337054232032,40,28.14662945767968,563.8638673897854,20.0,0.01,0.01,0.23257391074323613,0,-0.23257391074323613,-116.29241663906144,500.0,0.01,0.01,34.4,10,0.0,40,8.0,0.01,0.01
